frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1969,0.22017251,0.0125880092,0.06996848,0.0116940038,0.000603178865,0.5745425,0.0641668662,0.0462644473,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1969.jpg,2_7_17
1970,0.02695152,0.007853489,0.00695262523,0.000131083783,0.016420437,0.9287401,0.006996725,0.005954046,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1970.jpg,2_7_17
1971,0.040395584,0.006416611,0.0351408347,0.001205949,0.00176103588,0.832808256,0.0291973874,0.0530743375,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1971.jpg,2_7_17
1972,0.07775516,0.0127066728,0.007248777,0.000145089012,0.000509554462,0.876220047,0.0240248628,0.00138981664,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1972.jpg,2_7_17
1973,0.162729785,0.0119580561,0.09553321,0.00168015261,0.00299783051,0.61589,0.07461422,0.0345967,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1973.jpg,2_7_17
1974,0.141806155,0.00420096843,0.03530996,0.000246519921,0.0002148709,0.775439441,0.0141522232,0.028629858,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1974.jpg,2_7_17
1975,0.144044578,0.00573858665,0.0354474038,0.0002527915,0.00149405736,0.759059846,0.009116174,0.04484657,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1975.jpg,2_7_17
1976,0.0543636829,0.009333014,0.0155630428,0.000116003772,0.0006582505,0.903490067,0.0118691092,0.00460682344,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1976.jpg,2_7_17
1977,0.0865285844,0.008125643,0.0455361269,0.00105441688,0.00295510748,0.770900965,0.0343436077,0.0505555458,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1977.jpg,2_7_17
1978,0.09748764,0.0106031392,0.0603058152,0.00113405811,0.000645834138,0.767430663,0.04044384,0.02194898,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1978.jpg,2_7_17
1979,0.109604567,0.00342256483,0.0260656867,6.419922e-05,9.352163e-05,0.829499066,0.008952496,0.0222979058,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1979.jpg,2_7_17
1980,0.08444327,0.005422063,0.06093083,0.000329538947,0.00149589148,0.782558,0.0212226883,0.0435977,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1980.jpg,2_7_17
1981,0.14711161,0.00965092,0.05238182,0.0009142306,0.000756767462,0.7336682,0.03954161,0.0159748215,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1981.jpg,2_7_17
1982,0.2974014,0.009565803,0.05395695,0.0006995678,0.000563320064,0.5567294,0.0053409026,0.07574267,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1982.jpg,2_7_17
1983,0.07290022,0.009164998,0.01767026,0.0002558565,0.0005615773,0.8497306,0.0430480242,0.00666844146,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1983.jpg,2_7_17
1984,0.171548516,0.008781126,0.0412627943,0.000696130039,0.00412531337,0.717933536,0.0102633769,0.0453892052,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1984.jpg,2_7_17
1985,0.219872981,0.008958681,0.0619352758,0.00168739771,0.00108595029,0.6300407,0.0308677554,0.0455512442,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1985.jpg,2_7_17
1986,0.0430647619,0.006581335,0.00318519748,2.29348316e-05,7.981305e-05,0.936793447,0.00977064,0.0005018783,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1986.jpg,2_7_17
1987,0.025703324,0.00387140247,0.00946992,0.000141152792,0.0001800286,0.9362101,0.0184647441,0.005959341,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1987.jpg,2_7_17
1988,0.05688738,0.00563652,0.0151041327,0.00079576904,0.000406460371,0.864581764,0.04264103,0.013946956,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1988.jpg,2_7_17
1989,0.257516056,0.0251123551,0.130898222,0.0300305281,0.001010468,0.34772262,0.162121549,0.04558821,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1989.jpg,2_7_17
1990,0.0119901318,0.005946248,0.017467564,0.000686552143,0.000479010079,0.84744215,0.109137826,0.00685049547,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1990.jpg,2_7_17
1991,0.283705145,0.009242079,0.0695065,0.000648631,0.0001641672,0.5739392,0.0106287766,0.052165512,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1991.jpg,2_7_17
1992,0.171129644,0.0106970612,0.05320347,0.0008072937,0.00045383125,0.7175931,0.02690934,0.0192063116,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1992.jpg,2_7_17
1993,0.136655375,0.00773403933,0.0538684241,0.000870335032,0.000124523751,0.724530935,0.05645917,0.019757228,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1993.jpg,2_7_17
1994,0.07641587,0.006067879,0.0192884989,0.000475859881,0.000170015162,0.8076194,0.08422958,0.00573288975,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1994.jpg,2_7_17
1995,0.1555723,0.01626111,0.0395797677,0.0004097324,0.000908352551,0.740579069,0.0417365246,0.004953157,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1995.jpg,2_7_17
1996,0.129198864,0.0172252972,0.014465522,0.000332140626,0.000583953166,0.8188421,0.007038163,0.012313935,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1996.jpg,2_7_17
1997,0.000672764436,0.003405383,7.217347e-05,2.054403e-05,0.000206256285,0.897969365,0.09753805,0.00011545547,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1997.jpg,2_7_17
1998,0.00186272548,0.002191355,6.77326243e-05,2.20279726e-05,2.11354618e-05,0.991573334,0.002937866,0.00132383371,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1998.jpg,2_7_17
1999,0.0105755562,0.01149015,0.000727660547,7.978727e-06,1.09600305e-05,0.9675576,0.009235801,0.0003942775,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1999.jpg,2_7_17
2000,0.0453379,0.00487039424,0.00105171069,1.08393815e-05,1.519513e-06,0.9338133,0.0146288276,0.000285538961,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2000.jpg,2_7_17
2001,0.00112561218,0.0002068781,0.000100732839,1.08937535e-07,1.56274939e-06,0.6917123,0.306850672,2.10847179e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2001.jpg,2_7_17
2002,0.00482699648,0.00200862926,0.000183957527,9.13222152e-07,9.438068e-06,0.991753042,0.00118997355,2.70645778e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2002.jpg,2_7_17
2026,0.1255401,0.00398959452,0.0203787312,0.0001798499,0.000649330439,0.76402396,0.00249606743,0.08274239,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2026.jpg,2_7_17
2027,0.220828041,0.00232549687,0.03270324,3.77604374e-05,0.0002496704,0.663176,0.00160286378,0.07907692,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2027.jpg,2_7_17
2028,0.0119746709,0.00307020987,0.00535977772,1.54777135e-05,4.075797e-05,0.962269,0.00316419057,0.0141059244,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2028.jpg,2_7_17
2029,0.06218183,0.0551221557,0.0370586179,0.0002252968,0.00102342118,0.823124766,0.006294046,0.0149698369,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2029.jpg,2_7_17
2030,0.07033138,0.0120031349,0.0188138541,9.9658675e-05,0.001286319,0.883611,0.008587159,0.005267489,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2030.jpg,2_7_17
2031,0.158294469,0.005715094,0.021793874,0.000155276372,0.008235695,0.6741082,0.00198859163,0.129708767,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2031.jpg,2_7_17
2032,0.0512290038,0.00396967772,0.0250538439,0.0004774326,0.000158073948,0.8331756,0.0631389543,0.02279743,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2032.jpg,2_7_17
2033,0.09892174,0.00276361522,0.00727833761,2.552606e-05,1.67171936e-06,0.876486242,0.0128050316,0.001717854,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2033.jpg,2_7_17
2034,0.04234923,0.004027524,0.0175172053,0.0006887075,0.000156619251,0.85219276,0.005320719,0.07774721,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2034.jpg,2_7_17
2035,0.187470272,0.009078763,0.0473405942,0.0005900589,0.00324269757,0.6679944,0.00620781025,0.07807542,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2035.jpg,2_7_17
2036,0.04873578,0.00657484541,0.0123503115,5.10115424e-05,0.00580490427,0.8479928,0.001071138,0.0774192438,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2036.jpg,2_7_17
2037,0.07958945,0.00573467137,0.00339813414,6.611635e-05,1.37976822e-05,0.904589951,0.00436459761,0.00224330649,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2037.jpg,2_7_17
2038,0.1260845,0.0067830896,0.0248551816,0.0006982744,0.000374817726,0.7144632,0.006863655,0.119877294,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2038.jpg,2_7_17
2039,0.0968183,0.00767042255,0.0263191331,0.0001865651,0.000413182337,0.819676757,0.00287302,0.0460426435,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2039.jpg,2_7_17
2040,0.173907727,0.00616249535,0.0248555653,0.0006192928,0.000289146847,0.69853735,0.004722859,0.09090557,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2040.jpg,2_7_17
2041,0.2989487,0.00389579614,0.0256384555,0.000193385669,0.00052700995,0.6430014,0.00384604884,0.0239491854,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2041.jpg,2_7_17
2042,0.256345063,0.008868279,0.058447808,0.00162891624,0.000453783316,0.6301558,0.0171886235,0.0269117337,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2042.jpg,2_7_17
2043,0.187528089,0.00664843526,0.0327943824,0.000279327971,0.00286366441,0.670063734,0.00238744332,0.09743491,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2043.jpg,2_7_17
2044,0.107990921,0.00314234779,0.008751458,7.826664e-05,2.7094904e-05,0.865299046,0.0102288751,0.00448200665,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2044.jpg,2_7_17
2045,0.04844689,0.00647606049,0.007537831,4.775844e-05,0.000273649755,0.927185,0.00585371954,0.00417908235,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2045.jpg,2_7_17
2046,0.0798390061,0.0184186026,0.0106572574,0.000143818572,9.829654e-05,0.8778435,0.008308545,0.004690976,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2046.jpg,2_7_17
2047,0.24939321,0.00752715953,0.0486434847,0.000348576141,0.000522185,0.6088609,0.005643187,0.0790612847,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2047.jpg,2_7_17
2048,0.114723444,0.009484924,0.0262192544,0.000415069837,0.005546486,0.6681792,0.00399577245,0.171435848,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2048.jpg,2_7_17
2049,0.06591768,0.004684087,0.0131359948,0.000214997519,0.00232509337,0.8850028,0.00786035,0.0208590142,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2049.jpg,2_7_17
2050,0.2544747,0.008065514,0.0434570871,0.000399406155,0.0002698322,0.620781064,0.00390730146,0.06864513,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2050.jpg,2_7_17
2051,0.129882485,0.009466419,0.03228061,0.002682927,0.0007956247,0.7160954,0.0135124233,0.09528413,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2051.jpg,2_7_17
2052,0.07803715,0.007767818,0.02673147,0.00287983543,0.000388829678,0.7574657,0.0121104727,0.114618711,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2052.jpg,2_7_17
2053,0.108791053,0.008001864,0.0369993262,0.004009448,0.000225191325,0.6908796,0.0245517828,0.126541734,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2053.jpg,2_7_17
2054,0.187919959,0.00531239528,0.0634632558,0.00152423617,0.000266560965,0.442504644,0.0109721664,0.2880368,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2054.jpg,2_7_17
2055,0.337591618,0.004864053,0.05439696,0.0004533988,0.0006425637,0.5107133,0.003533187,0.08780493,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2055.jpg,2_7_17
2056,0.0232265014,0.015342867,0.0011767851,9.393313e-06,0.000257495616,0.8714908,0.08845493,4.125257e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2056.jpg,2_7_17
2057,0.06584295,0.007898588,0.000443939178,5.629493e-06,1.15638431e-05,0.9247155,0.000945264648,0.000136537448,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2057.jpg,2_7_17
2058,0.00387712661,0.000349812355,0.000324857916,1.08634288e-06,9.48502e-06,0.7809003,0.2145298,7.543131e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2058.jpg,2_7_17
2072,0.08622514,0.00926547,0.0143720759,0.00021454005,0.0007577196,0.8613658,0.00339717884,0.0244020689,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2072.jpg,2_7_17
2073,0.053603176,0.00436123135,0.004782344,1.59494411e-05,3.6418638e-05,0.9327948,0.00147359329,0.00293250242,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2073.jpg,2_7_17
2074,0.03818903,0.00291046361,0.0209171828,8.018937e-05,1.77593865e-05,0.910100043,0.00511886831,0.0226664655,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2074.jpg,2_7_17
2075,0.265830666,0.00594330346,0.0302023683,0.000195498113,6.963218e-05,0.614484966,0.00165531063,0.08161829,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2075.jpg,2_7_17
2076,0.106522128,0.00318361935,0.002574287,2.59839044e-06,2.21996652e-06,0.88308394,0.004343664,0.000287573115,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2076.jpg,2_7_17
2077,0.08119838,0.009512033,0.0109033221,5.123694e-05,2.96649814e-05,0.856210053,0.04067288,0.00142245262,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2077.jpg,2_7_17
2078,0.101841494,0.00279102777,0.00159384159,1.61581738e-05,1.34582831e-06,0.8898557,0.00336675043,0.000533717335,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2078.jpg,2_7_17
2079,0.0321244672,0.00753230741,0.00166328566,1.91089114e-07,3.04368268e-06,0.9490715,0.009587536,1.76473059e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2079.jpg,2_7_17
2080,0.10393554,0.00885772053,0.00711404625,6.757402e-05,2.39451347e-05,0.8726118,0.004603435,0.00278592715,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2080.jpg,2_7_17
2081,0.159365684,0.008230183,0.0221228115,0.000506961544,4.68858052e-05,0.7633353,0.0051834695,0.04120869,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2081.jpg,2_7_17
2082,0.228400275,0.0181963854,0.0458741933,3.33084754e-05,0.000263840862,0.678767562,0.00104335463,0.02742109,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2082.jpg,2_7_17
2083,0.1872373,0.0109794512,0.0229664166,0.0004691126,0.0005227842,0.7151848,0.003495222,0.0591448881,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2083.jpg,2_7_17
2084,0.227437943,0.00481786,0.0447429642,0.000122731886,0.0005697325,0.6024061,0.00265291939,0.117249772,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2084.jpg,2_7_17
2085,0.0203542747,0.001425993,0.0174576,9.182136e-05,5.813833e-05,0.9022607,0.0229165945,0.0354348272,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2085.jpg,2_7_17
2086,0.0496191569,0.003135698,0.0240421053,0.000145748767,0.000440056436,0.845500052,0.0104083009,0.0667089,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2086.jpg,2_7_17
2087,0.05363175,0.0111683905,0.0008680926,2.42587648e-05,2.461287e-06,0.9280669,0.0052960203,0.0009421187,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2087.jpg,2_7_17
2088,0.09321818,0.00602212269,0.00637929747,7.23336561e-05,0.0001491438,0.88521,0.002871412,0.006077551,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2088.jpg,2_7_17
2089,0.1437779,0.007331921,0.0255393274,0.000712916546,4.18511081e-05,0.7059376,0.00754722254,0.109111249,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2089.jpg,2_7_17
2090,0.117528208,0.00195426634,0.0457309522,4.76218956e-05,0.00015299904,0.6880219,0.00422833068,0.142335728,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2090.jpg,2_7_17
2091,0.335106254,0.00167999452,0.02190168,1.56040369e-05,0.0001485941,0.5985788,0.000385090185,0.0421839543,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2091.jpg,2_7_17
2092,0.005006721,0.00137399137,0.00264111813,5.693336e-05,0.000121842422,0.8945079,0.09372525,0.00256625377,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2092.jpg,2_7_17
2093,0.147530645,0.004362655,0.0389402173,0.000340105122,0.000490224746,0.665381551,0.00569285173,0.137261719,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2093.jpg,2_7_17
2094,0.06498685,0.0160682332,0.02554261,0.000122994781,0.000302167056,0.865227938,0.004573654,0.023175532,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2094.jpg,2_7_17
2095,0.0718377,0.01011718,0.009011639,0.000105098625,2.44036855e-05,0.8960641,0.005910586,0.00692928676,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2095.jpg,2_7_17
2096,0.06813884,0.00353431026,0.0219996721,0.00124650053,0.0003440453,0.731666446,0.008443238,0.164626926,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2096.jpg,2_7_17
2097,0.0172699988,0.00265374687,0.00351694436,0.000118826669,6.942927e-05,0.9644119,0.00322764972,0.0087315,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2097.jpg,2_7_17
2098,0.0519375578,0.006147639,0.01687351,0.000955319731,3.46955239e-05,0.863794446,0.0119151566,0.04834169,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2098.jpg,2_7_17
2099,0.09189225,0.00168944953,0.00207830034,2.097369e-05,2.89250352e-07,0.8933942,0.0103628021,0.000561745837,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2099.jpg,2_7_17
2100,0.0988236,0.00497941626,0.0373763032,0.0003256492,0.0004991333,0.7633944,0.007930584,0.08667093,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2100.jpg,2_7_17
2101,0.071895346,0.00860105,0.0235478133,0.000199907547,0.000191615516,0.8646299,0.00992582,0.0210085139,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2101.jpg,2_7_17
2102,0.05008672,0.00308581069,0.00632264558,5.60000954e-05,0.001431012,0.8384833,0.0007669991,0.0997675359,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2102.jpg,2_7_17
2103,0.0226529222,0.00245161168,0.0154340789,0.0009882997,0.000431265624,0.841768563,0.03498703,0.08128625,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2103.jpg,2_7_17
2104,0.07310497,0.00336377136,0.004021195,0.000166118974,2.21342234e-05,0.911287963,0.004713455,0.00332039339,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2104.jpg,2_7_17
2105,0.115388647,0.005824045,0.0241927728,0.00159200025,0.000860506145,0.791861653,0.0102119977,0.05006839,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2105.jpg,2_7_17
2106,0.142250508,0.009394552,0.04676523,0.000910831266,0.000236131018,0.696011245,0.01270237,0.09172916,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2106.jpg,2_7_17
2107,0.07405552,0.0114620756,0.0102008535,0.0001452096,0.000109004512,0.8926938,0.00670423452,0.00462930463,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2107.jpg,2_7_17
2108,0.10245923,0.006114996,0.0285741556,0.001537397,0.00100787089,0.7125672,0.0121053373,0.135633811,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2108.jpg,2_7_17
2109,0.222788215,0.00592713663,0.057944335,6.165122e-05,0.00136486616,0.6236445,0.00193941093,0.08632989,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2109.jpg,2_7_17
2110,0.1152841,0.0289291088,0.0887811,0.00229481328,0.000169963634,0.6296571,0.0205678567,0.114315957,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2110.jpg,2_7_17
2111,0.01874528,0.00195913855,0.009695004,0.000691806,0.000138391551,0.8646129,0.007566869,0.09659063,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2111.jpg,2_7_17
2112,0.170983419,0.008279008,0.0286157839,0.0007470845,0.0011417052,0.7250981,0.00604169443,0.059093222,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2112.jpg,2_7_17
2113,0.09526132,0.0177321266,0.0251010675,0.00019694255,0.00222996762,0.7993083,0.002648867,0.0575213879,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2113.jpg,2_7_17
2114,0.0113872569,0.00209494145,0.00668357639,0.00012146018,0.000498923648,0.9349214,0.0164019819,0.027890468,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2114.jpg,2_7_17
2115,0.0138510838,0.003048744,0.00667087268,0.000201792471,0.00054546044,0.934875131,0.008973003,0.03183394,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2115.jpg,2_7_17
2116,0.0989983752,0.00610685674,0.017787287,0.001048787,0.000178862858,0.8310317,0.01786791,0.0269802511,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2116.jpg,2_7_17
2117,0.1410971,0.007990204,0.0270639919,0.000157841336,0.00158396782,0.747105837,0.00209256122,0.0729085058,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2117.jpg,2_7_17
2118,0.07100266,0.009878433,0.0177769233,0.000132839617,0.00188093737,0.837349,0.00132537,0.0606538281,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2118.jpg,2_7_17
2119,0.09177266,0.00310451351,0.018834522,0.000152025008,0.000311239739,0.820424855,0.00235125376,0.06304893,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2119.jpg,2_7_17
2120,0.301003,0.000998787,0.0253369771,0.000348205067,3.20917825e-05,0.433171183,0.0036087546,0.235500976,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___2120.jpg,2_7_17
