frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
2456,0.1283215,0.0121294437,0.009670593,1.57004e-05,1.16819319e-05,0.843941152,0.004566836,0.00134308659,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2456.jpg,3_17_17
2457,0.300916255,0.006907315,0.06396785,0.000485580968,7.572922e-05,0.5258022,0.00488063227,0.09696448,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2457.jpg,3_17_17
2462,0.0501839,0.007546579,0.00280913338,4.473266e-06,4.11035471e-05,0.937478662,0.00127494824,0.000661191,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2462.jpg,3_17_17
2463,0.0381167941,0.00371437171,0.028789578,0.0005113712,0.000172200831,0.817835033,0.0465889052,0.06427172,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2463.jpg,3_17_17
2464,0.130991727,0.0050272285,0.0123136165,9.7817574e-05,2.62948233e-05,0.8387873,0.005317859,0.00743816327,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2464.jpg,3_17_17
2465,0.334192067,0.00233620033,0.0457334071,0.000219879978,8.12531653e-05,0.439060181,0.003935199,0.174441829,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2465.jpg,3_17_17
2466,0.216025323,0.0121306935,0.01870782,0.000259659282,1.14748227e-05,0.728778958,0.009929823,0.0141562456,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2466.jpg,3_17_17
2467,0.070708476,0.005663023,0.00665708631,2.74190024e-05,2.91266479e-05,0.9104879,0.00534272566,0.00108424458,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2467.jpg,3_17_17
2468,0.1895687,0.007665117,0.01753788,4.93175539e-05,4.808322e-05,0.774211049,0.004897821,0.00602204446,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2468.jpg,3_17_17
2469,0.164417624,0.004504615,0.004548786,2.68057488e-06,1.18207277e-06,0.8158719,0.0104986252,0.000154621477,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2469.jpg,3_17_17
2470,0.137778834,0.00218753424,0.04028792,4.641617e-05,0.00067277,0.712409735,0.00455135,0.102065451,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2470.jpg,3_17_17
2471,0.0117747765,0.0182128325,0.00553970831,1.27828355e-06,0.02272771,0.9398053,0.000266866031,0.00167152262,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2471.jpg,3_17_17
2472,0.0326747075,0.046592284,0.0226999465,2.15337386e-05,0.0279856063,0.865303338,0.00232236716,0.00240024016,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2472.jpg,3_17_17
2473,0.121384546,0.0187195837,0.0455665477,8.571496e-05,0.00318537,0.7440181,0.00162043353,0.0654196963,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2473.jpg,3_17_17
2474,0.0149714639,0.0180162,0.00705964724,1.574343e-05,0.00587765547,0.9282387,0.0009802195,0.0248403847,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2474.jpg,3_17_17
2475,0.0526897721,0.00571049564,0.0217985082,0.000100191159,0.00137655891,0.7374998,0.00204154919,0.178783134,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2475.jpg,3_17_17
2476,0.17345652,0.005485978,0.051939182,0.000292284152,0.000635390345,0.6518751,0.022754496,0.09356108,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2476.jpg,3_17_17
2477,0.0278224945,0.00733503746,0.003138304,2.924709e-06,0.000145537939,0.9589547,0.000628021255,0.001972979,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2477.jpg,3_17_17
2482,0.151180148,0.003919778,0.0451418236,9.200026e-05,0.0005923931,0.7082769,0.00265214546,0.0881447643,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2482.jpg,3_17_17
2483,0.146802142,0.006052433,0.0423558541,0.000111294845,0.000841240457,0.7378533,0.00401227,0.0619714744,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2483.jpg,3_17_17
2484,0.06457231,0.00332858134,0.0215348732,0.000689041,0.0001468919,0.752574444,0.147752255,0.009401575,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2484.jpg,3_17_17
2485,0.2971176,0.0184243619,0.06724502,0.0113562476,8.196046e-05,0.470784217,0.01851135,0.116479263,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2485.jpg,3_17_17
2486,0.0514617,0.005133472,0.0285552815,5.36314765e-05,0.00153253868,0.849763334,0.00241584587,0.061084196,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2486.jpg,3_17_17
2487,0.215318978,0.00122876256,0.0361802727,3.48438152e-05,0.000698235468,0.472902149,0.000493508,0.273143262,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2487.jpg,3_17_17
2488,0.03628048,0.014405705,0.02207728,3.58743e-05,0.00100411382,0.9159872,0.004124809,0.006084537,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2488.jpg,3_17_17
2489,0.0317609273,0.0114848716,0.0104021206,5.650475e-06,0.000291700184,0.9393994,0.00576950656,0.0008858024,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2489.jpg,3_17_17
2490,0.0364107154,0.0107641676,0.0282428022,0.000275334663,0.00233018445,0.879226446,0.0136033809,0.0291469954,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2490.jpg,3_17_17
2491,0.0838806257,0.00415511569,0.0267546382,5.44868053e-05,0.00125879142,0.8604954,0.00194009487,0.02146086,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2491.jpg,3_17_17
2492,0.119521789,0.00377334119,0.0292917788,4.02609066e-06,0.00233671744,0.831429362,0.0005521292,0.01309084,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2492.jpg,3_17_17
2493,0.0479146466,0.00359153259,0.0249485858,9.251595e-06,0.00118663651,0.895329535,0.00119156716,0.0258282274,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2493.jpg,3_17_17
2494,0.05962649,0.00488037337,0.02496287,2.05049619e-05,0.003960551,0.879989147,0.00146163709,0.0250984337,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2494.jpg,3_17_17
2495,0.181121871,0.003973564,0.0408442244,1.22675365e-05,0.00218170672,0.7500473,0.00175294036,0.0200661235,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2495.jpg,3_17_17
2496,0.0175576434,0.00358944084,0.002960765,8.457361e-06,7.53839558e-05,0.971583843,0.003451589,0.000772855361,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2496.jpg,3_17_17
2497,0.124661282,0.0038540503,0.0360575765,0.000821155554,9.70727342e-05,0.664939761,0.0118927276,0.157676369,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2497.jpg,3_17_17
2498,0.0233199783,0.007846993,0.00188632321,7.789283e-07,8.825666e-05,0.965914,0.000764685858,0.000178948365,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2498.jpg,3_17_17
2499,0.109435819,0.0112445308,0.0249635018,0.000107478139,0.000134024041,0.835515,0.0126260221,0.005973594,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2499.jpg,3_17_17
2500,0.05677546,0.0103803538,0.01634447,2.85814112e-05,0.00110198627,0.9066694,0.00390770426,0.00479203975,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2500.jpg,3_17_17
2501,0.107584357,0.004627002,0.0249883253,2.70218734e-05,0.000208468307,0.8419959,0.00119455368,0.0193743743,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2501.jpg,3_17_17
2502,0.115903266,0.006210831,0.0386960544,8.288514e-05,0.003587642,0.7491828,0.00267749373,0.083659,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2502.jpg,3_17_17
2503,0.432915032,0.0002482855,0.02708489,1.22839392e-05,1.15639514e-05,0.355112523,0.0004323916,0.184183046,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2503.jpg,3_17_17
2504,0.203857109,0.0127435718,0.0282377657,8.056573e-06,4.932417e-05,0.7508748,0.00299088936,0.001238488,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2504.jpg,3_17_17
2505,0.18214716,0.0101536382,0.07047665,0.0006890521,0.0009643007,0.681097865,0.008691247,0.0457800664,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2505.jpg,3_17_17
2506,0.218143672,0.005906489,0.0560804829,0.000155034,0.000111569723,0.692984164,0.004605553,0.022013016,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2506.jpg,3_17_17
2507,0.357690781,0.0014160003,0.0311806016,2.51547135e-05,0.000427312334,0.491922438,0.0003822973,0.116955422,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2507.jpg,3_17_17
2508,0.116194218,0.00643684436,0.037860848,0.000926280336,0.000133025678,0.7359869,0.0122038526,0.09025806,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2508.jpg,3_17_17
2509,0.136019811,0.00538286427,0.045204863,0.00013072796,0.00358315231,0.6160312,0.00569318561,0.187954172,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2509.jpg,3_17_17
2510,0.07789703,0.00495019229,0.02342554,0.0001454784,8.688835e-05,0.8605743,0.017865777,0.0150547838,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2510.jpg,3_17_17
2511,0.247516662,0.0167366937,0.0681741461,0.00148880167,5.34602259e-05,0.607655644,0.013506419,0.04486821,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2511.jpg,3_17_17
2512,0.09496123,0.0109367948,0.0188556463,0.000113862814,0.000618521764,0.8578333,0.007995413,0.008685189,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2512.jpg,3_17_17
2513,0.152400479,0.00667623,0.0310086049,0.000101954436,0.0008409068,0.7795611,0.00187299587,0.0275377315,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2513.jpg,3_17_17
2514,0.09033101,0.0008382824,0.0350349732,0.00023935677,0.000322496053,0.332681358,0.00339006772,0.5371625,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2514.jpg,3_17_17
2515,0.0727598444,0.0101600057,0.0108203255,7.528758e-06,4.44198231e-05,0.89831984,0.007413545,0.000474518223,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2515.jpg,3_17_17
2516,0.0451150648,0.00291584223,0.016934583,8.8324894e-05,0.000740512041,0.88892597,0.003396724,0.0418829657,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2516.jpg,3_17_17
2517,0.599924862,0.00199790881,0.0295139346,5.481597e-05,9.32920739e-05,0.311291546,0.0004981429,0.0566255078,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2517.jpg,3_17_17
2518,0.05879074,0.009475766,0.001980161,4.4446886e-05,3.460814e-05,0.9215391,0.00710171927,0.00103343348,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2518.jpg,3_17_17
2519,0.105006076,0.0181699935,0.0356917158,7.118709e-05,0.003700552,0.826528549,0.007339857,0.003492077,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2519.jpg,3_17_17
2520,0.145480216,0.0138738444,0.02364844,8.755574e-05,0.000762783457,0.804702044,0.006339013,0.005106088,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2520.jpg,3_17_17
2521,0.115573056,0.00969563,0.0333838724,0.000664845167,0.000421163335,0.775369346,0.0111711435,0.0537209436,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2521.jpg,3_17_17
2522,0.0494657457,0.0121056512,0.007606014,4.78879974e-06,0.0003869883,0.9277345,0.0017959706,0.000900331,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2522.jpg,3_17_17
2523,0.00599940075,0.009390205,0.000654913,1.50490132e-06,0.000324476423,0.9815348,0.00202511158,6.959247e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2523.jpg,3_17_17
2524,0.002774468,0.0005660764,0.000380960177,9.512348e-07,2.199303e-06,0.8297634,0.166503087,8.814587e-06,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2524.jpg,3_17_17
2525,0.06151261,0.00184394361,0.0003033145,2.259808e-06,2.30134688e-07,0.9327571,0.00353043713,5.011426e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2525.jpg,3_17_17
2526,0.0532967076,0.0010311401,0.0005217009,1.77108e-06,1.98168422e-07,0.8867254,0.05841219,1.08922868e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2526.jpg,3_17_17
2527,0.115053572,0.00101589726,0.0004483689,5.949407e-06,1.401261e-06,0.881094158,0.00162325054,0.000757427129,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2527.jpg,3_17_17
2528,0.155226067,0.0005699017,0.000190595558,2.28403178e-06,4.61396326e-08,0.8385074,0.00542583829,7.783095e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2528.jpg,3_17_17
2529,0.02550588,0.000482985022,8.37897751e-05,3.24234946e-07,4.892082e-07,0.9733384,0.0005467616,4.13752e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2529.jpg,3_17_17
2530,0.0773668662,0.0004999035,0.0001695605,3.0051774e-06,1.17687975e-07,0.9164218,0.00541055063,0.000128231171,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2530.jpg,3_17_17
2531,0.0275406837,0.000234430569,9.88139946e-05,2.398396e-06,1.01719e-07,0.9686914,0.00332664861,0.000105528372,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2531.jpg,3_17_17
2539,0.0560818277,0.00214359583,0.02558913,2.832022e-05,0.0005689093,0.8609815,0.00162020815,0.0529864766,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2539.jpg,3_17_17
2540,0.389258444,0.003434381,0.05599404,0.000124356156,4.162844e-05,0.5302615,0.00283600972,0.01804963,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2540.jpg,3_17_17
2541,0.2830178,0.003893518,0.08034545,0.000109876659,9.05017951e-05,0.6147063,0.00393948844,0.013897079,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2541.jpg,3_17_17
2542,0.09349108,0.00558424974,0.03938511,0.000169005332,0.00034009316,0.7877751,0.006977317,0.06627803,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2542.jpg,3_17_17
2543,0.152998552,0.0208915826,0.03086145,0.000224360629,0.000167941587,0.7630423,0.00586695271,0.0259468611,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2543.jpg,3_17_17
2544,0.164537564,0.00454262,0.0530957244,0.000405500265,0.00023057076,0.709306061,0.0062078475,0.06167411,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2544.jpg,3_17_17
2545,0.1274439,0.009732369,0.044000946,0.000347686961,0.000110185996,0.778751433,0.0220772,0.01753625,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2545.jpg,3_17_17
2546,0.134866923,0.00626826752,0.0526268072,0.0008624669,4.67985665e-05,0.7303565,0.0155284256,0.0594437681,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2546.jpg,3_17_17
2547,0.2527381,0.004380478,0.06547726,0.0006781244,5.31741534e-05,0.6242812,0.009267691,0.0431239456,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2547.jpg,3_17_17
2548,0.198101774,0.0147958556,0.0601759963,0.000473101274,0.000413582748,0.6644529,0.007268915,0.0543178432,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2548.jpg,3_17_17
2549,0.25123623,0.004453228,0.04966218,0.000264628616,7.621227e-06,0.6486067,0.008232441,0.03753692,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2549.jpg,3_17_17
2550,0.1587218,0.004880069,0.0183564462,1.55404286e-05,2.10092e-05,0.807448447,0.0019864894,0.008570213,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2550.jpg,3_17_17
2558,0.228112176,0.01115556,0.06389793,0.000349084148,0.0004126882,0.6326571,0.007717774,0.0556976944,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2558.jpg,3_17_17
2559,0.136919573,0.0107740369,0.0275306311,5.83674155e-05,0.00075323903,0.7981549,0.00245970814,0.023349572,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2559.jpg,3_17_17
2560,0.184285909,0.0123159392,0.0163513124,5.053706e-06,3.308789e-05,0.78246367,0.003686834,0.000858225161,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2560.jpg,3_17_17
2561,0.308851957,0.002766504,0.0576212145,0.0001610836,8.36559848e-05,0.5071748,0.0046586534,0.118682139,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2561.jpg,3_17_17
2562,0.0531363375,0.003092074,0.005232738,2.0687628e-06,1.72876662e-06,0.9338787,0.00442429446,0.000232026781,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2562.jpg,3_17_17
2563,0.312183917,0.007005874,0.06203532,0.000678961049,0.000137785071,0.5261955,0.00519990269,0.0865627,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2563.jpg,3_17_17
2564,0.1297075,0.005342534,0.0246235132,0.0002298754,0.00010985096,0.7931663,0.00352945528,0.0432910174,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2564.jpg,3_17_17
2565,0.129830837,0.008664659,0.03703151,0.000344965578,0.000607555558,0.7414832,0.00539756939,0.07663972,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2565.jpg,3_17_17
2566,0.223995179,0.00372251449,0.05520101,0.000187087411,0.000239164336,0.644740462,0.00477098161,0.06714359,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2566.jpg,3_17_17
2567,0.216225669,0.004965771,0.0518161245,0.000235454485,0.0002551285,0.647551835,0.00426391838,0.0746861249,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2567.jpg,3_17_17
2568,0.313269734,0.0209118724,0.0608044863,0.000488866237,0.000760807365,0.578799248,0.00494413124,0.0200208686,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2568.jpg,3_17_17
2569,0.111375086,0.00500305137,0.0188191365,0.0008745866,8.032894e-06,0.8160083,0.0253544357,0.02255737,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2569.jpg,3_17_17
2570,0.0193285141,0.0006249825,0.01677117,0.000428426923,1.76326357e-05,0.889783,0.00776135037,0.06528489,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2570.jpg,3_17_17
2571,0.199543238,0.008628792,0.0447893925,0.000806279,0.000486080855,0.6644169,0.004009353,0.077319935,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2571.jpg,3_17_17
2572,0.0399842374,0.00284964824,0.0216740314,6.5122e-05,0.00164695678,0.848135352,0.00140775915,0.0842369,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2572.jpg,3_17_17
2573,0.00106314267,0.00301135983,3.790287e-05,3.551795e-08,2.76834976e-06,0.9951833,0.000692860456,8.625773e-06,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2573.jpg,3_17_17
2574,0.00130461832,0.002783353,0.000186244462,1.60429238e-06,7.963309e-05,0.968866348,0.0267385282,3.96521464e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2574.jpg,3_17_17
2575,0.000598913,0.00143211847,6.465802e-06,3.56934682e-09,2.78258358e-06,0.9979219,3.62601968e-05,1.54495854e-06,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2575.jpg,3_17_17
2576,0.05461094,0.004177145,0.000714896538,1.58217017e-06,5.05591925e-06,0.9362453,0.004213948,3.108406e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2576.jpg,3_17_17
2577,0.0166487154,0.0024391606,0.000323208224,1.93895426e-06,6.13055454e-06,0.9770386,0.00349926483,4.29528336e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2577.jpg,3_17_17
2593,0.000372201059,0.00133117812,0.00195904472,6.867714e-09,0.9874017,0.008836311,1.50655769e-05,8.446418e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2593.jpg,3_17_17
2594,1.354937e-06,1.69491852e-08,4.306293e-06,2.00273131e-09,0.9999898,3.34554079e-06,9.363453e-07,2.01177642e-07,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2594.jpg,3_17_17
2595,0.00336849713,0.009763118,0.0073413956,6.53515053e-06,0.502790451,0.473277956,0.0004716709,0.0029803724,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2595.jpg,3_17_17
2596,0.0100577986,0.00866949651,0.01601271,3.43499e-05,0.0464583822,0.8894585,0.00179311179,0.02751568,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2596.jpg,3_17_17
2597,0.01826134,0.0103506036,0.0127468165,0.000168890736,0.00521457661,0.9259694,0.00377773121,0.0235106312,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2597.jpg,3_17_17
2598,0.0888503939,0.003976306,0.026501717,1.13095057e-05,0.000586876646,0.8556903,0.000314945326,0.0240681488,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2598.jpg,3_17_17
2599,0.047224462,0.003508375,0.0164151341,1.30872913e-05,0.00306591881,0.8746118,0.0005420211,0.0546192043,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2599.jpg,3_17_17
2600,0.0590430051,0.009318594,0.0238073021,0.0002053136,0.000826367352,0.8815948,0.00609482871,0.01910983,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2600.jpg,3_17_17
2601,0.0505119,0.0141192256,0.016259253,1.47298515e-05,0.000906019355,0.913392365,0.0009968247,0.003799685,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2601.jpg,3_17_17
2602,0.0132688293,0.006795059,0.00590638071,7.9083984e-05,0.003931156,0.950603962,0.00209933752,0.0173162166,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2602.jpg,3_17_17
2603,0.03452302,0.003774531,0.0233016852,8.02037248e-05,0.0013823465,0.901018143,0.00357748684,0.03234258,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2603.jpg,3_17_17
2604,0.03193516,0.00296068075,0.0150545035,8.270561e-06,0.00147160981,0.909327745,0.0006629688,0.0385790579,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2604.jpg,3_17_17
