frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
3980,0.137400955,0.0104458723,0.04958109,0.0005557332,0.00316464761,0.6987299,0.005810279,0.0943115354,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3980.jpg,3_7_17
3981,0.06474877,0.00735192653,0.041318696,0.0001522512,0.000866156654,0.8072033,0.005674376,0.07268454,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3981.jpg,3_7_17
3982,0.1087022,0.00768978,0.0544469953,0.0009546964,0.00241907616,0.6660382,0.009263278,0.150485739,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3982.jpg,3_7_17
3983,0.213491827,0.0337092876,0.096729666,0.00026026665,0.005614583,0.631912053,0.00774828671,0.0105340313,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3983.jpg,3_7_17
3984,0.03617372,0.0101769008,0.0340866446,0.000234141378,0.00248077256,0.82234484,0.005120509,0.0893824548,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3984.jpg,3_7_17
3985,0.06894499,0.010345255,0.04114193,0.001505179,0.00179481669,0.6363809,0.0146194268,0.22526747,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3985.jpg,3_7_17
3986,0.00807488,0.008828858,0.00657952856,0.000476651243,0.00420692,0.935877442,0.0128099825,0.0231457651,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3986.jpg,3_7_17
3987,0.256920934,0.0129011348,0.07062921,0.0008450171,0.00272622448,0.5993549,0.008514957,0.0481076,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3987.jpg,3_7_17
3988,0.119474351,0.017789891,0.069846265,0.002367621,0.00210539415,0.6024887,0.010972186,0.174955621,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3988.jpg,3_7_17
3989,0.06995708,0.0103006763,0.0364536531,0.000567029056,0.0004298039,0.8131955,0.009692854,0.0594034,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3989.jpg,3_7_17
3990,0.240750745,0.009691833,0.0543435775,0.000704454957,0.000585472444,0.6223672,0.00657030428,0.06498643,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3990.jpg,3_7_17
3991,0.2731661,0.0248149317,0.114776246,0.00233737472,0.000311149546,0.5327555,0.0131614516,0.0386772752,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3991.jpg,3_7_17
3992,0.02747037,0.00450595235,0.0134711992,0.00107270386,0.0002065628,0.86160773,0.0191696025,0.0724958852,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3992.jpg,3_7_17
3993,0.09462896,0.04349963,0.0485592373,0.0003646758,0.002309458,0.7743943,0.00565039972,0.03059338,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3993.jpg,3_7_17
3994,0.0135839889,0.0126262074,0.01380042,0.0009381573,0.00106613257,0.7788453,0.167643055,0.01149672,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3994.jpg,3_7_17
3995,0.045232147,0.009976414,0.03799213,0.00105020846,0.0007787677,0.7363826,0.0204116944,0.148176044,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3995.jpg,3_7_17
3996,0.0417168923,0.0109415483,0.03254202,0.0005287181,0.004268971,0.8587252,0.0104582263,0.0408184342,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3996.jpg,3_7_17
3997,0.05632313,0.007331786,0.0318914726,0.000720860669,0.0006403768,0.8317421,0.01519209,0.0561582,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3997.jpg,3_7_17
3998,0.0104078548,0.00691595627,0.0154735325,0.000184983524,0.0109618036,0.9220682,0.00469980761,0.0292878971,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3998.jpg,3_7_17
3999,3.23277054e-05,5.147246e-05,0.0005413999,3.7075722e-08,0.996177733,0.00312630949,4.136242e-06,6.65884654e-05,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3999.jpg,3_7_17
4028,0.2682991,0.0220595822,0.07990263,0.0187557135,0.0007946544,0.488818258,0.0243628845,0.09700715,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4028.jpg,3_7_17
4029,0.173054978,0.00476780441,0.0436409637,0.000160928277,0.00161606446,0.602394938,0.00234251912,0.172021791,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4029.jpg,3_7_17
4030,0.100023389,0.00769819738,0.02465268,0.00138532731,0.0007622342,0.801439941,0.0108247185,0.053213492,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4030.jpg,3_7_17
4031,0.02525361,0.00662157172,0.0212793462,0.00063924084,0.0103727719,0.833547235,0.007806844,0.09447936,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4031.jpg,3_7_17
4032,0.146304965,0.00277468632,0.0298626535,0.00116701785,0.000186881574,0.6732051,0.00448167324,0.142017066,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4032.jpg,3_7_17
4033,0.222477779,0.008910984,0.00327843963,3.20097679e-05,5.54460748e-05,0.7596961,0.0050744256,0.000474810484,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4033.jpg,3_7_17
4034,0.117245294,0.003941335,0.006603812,0.0001633923,2.62564263e-05,0.721139669,0.150206625,0.000673597737,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4034.jpg,3_7_17
4035,0.05459921,0.0009888412,0.00286759,2.25029689e-05,1.52386756e-05,0.7514344,0.189928234,0.000144022357,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4035.jpg,3_7_17
4036,0.027765071,0.00174639386,0.0006593572,1.19213757e-06,3.15010334e-06,0.9685553,0.00119021954,7.933302e-05,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4036.jpg,3_7_17
4037,0.1713745,0.00538637768,0.00183107133,3.38372865e-06,2.847424e-06,0.8175765,0.003719751,0.00010553289,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4037.jpg,3_7_17
4038,0.02694363,0.000453076325,0.00145369035,3.21991752e-06,5.60596663e-06,0.7754018,0.195718065,2.094594e-05,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4038.jpg,3_7_17
4039,0.140713185,0.0034662066,0.00202722265,0.000153405534,3.33886164e-05,0.8417177,0.0103458818,0.00154296809,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4039.jpg,3_7_17
4075,0.0291748475,0.00650207652,0.03982925,7.62621057e-05,0.00256758858,0.898925066,0.00439793942,0.0185269844,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4075.jpg,3_7_17
4076,0.108331271,0.005046963,0.022822164,0.002133571,1.83803968e-05,0.7879746,0.025358092,0.0483149365,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4076.jpg,3_7_17
4077,0.241106167,0.004297436,0.0956919,0.000369426125,0.000534281367,0.4045902,0.009868444,0.243542165,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4077.jpg,3_7_17
4078,0.132404774,0.005986617,0.0174535532,0.00176321552,1.610537e-05,0.7820354,0.0360621773,0.0242781453,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4078.jpg,3_7_17
4079,0.1597193,0.004932018,0.06913245,0.0003495152,0.000363132043,0.6967516,0.009748917,0.0590030625,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4079.jpg,3_7_17
4080,0.228343189,0.0055654305,0.06737535,0.0004393292,0.00117347785,0.427968353,0.00562053453,0.26351434,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4080.jpg,3_7_17
4081,0.161469877,0.00767554063,0.08915607,0.000241962509,0.00109634758,0.5727045,0.00638478948,0.161270887,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4081.jpg,3_7_17
4082,0.262833059,0.00553993555,0.06672863,0.0001116995,0.00233218749,0.4777281,0.00156140246,0.183165,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4082.jpg,3_7_17
4083,0.06704182,0.00641241763,0.058419507,0.00161913433,0.0008492833,0.6950153,0.03624746,0.134395048,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4083.jpg,3_7_17
4084,0.105748452,0.0108584957,0.0498979464,0.00024253974,0.00131029,0.7885235,0.00633121654,0.03708755,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4084.jpg,3_7_17
4085,0.0365120769,0.008347784,0.0153471753,7.48808743e-05,8.113481e-05,0.9221598,0.014089996,0.00338717946,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4085.jpg,3_7_17
4086,0.07517196,0.004524474,0.0394696929,8.176699e-05,0.00304523972,0.7491379,0.00261216448,0.125956833,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4086.jpg,3_7_17
4087,0.107610881,0.00385220558,0.06626117,0.0015926396,7.919174e-05,0.4875476,0.0139526492,0.319103658,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4087.jpg,3_7_17
4088,0.225804821,0.008590743,0.0548284128,0.002046879,9.42588449e-05,0.557713747,0.0101079093,0.140813231,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4088.jpg,3_7_17
4089,0.139902934,0.008697236,0.05108365,0.0005961966,3.903658e-05,0.7382777,0.0167140923,0.04468919,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4089.jpg,3_7_17
4090,0.215677887,0.008865524,0.115512885,0.00406282442,0.000332840835,0.4046258,0.0292127784,0.22170946,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4090.jpg,3_7_17
4091,0.149290085,0.0122677013,0.06292157,0.00181487633,0.0008776964,0.668116,0.0137101691,0.09100195,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4091.jpg,3_7_17
4092,0.4392557,0.00233035,0.0662858859,0.0005219726,0.0005953683,0.267558157,0.004244148,0.2192084,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4092.jpg,3_7_17
4093,0.217716262,0.00729533937,0.070950374,0.0009524871,0.0009780596,0.610137343,0.0148526737,0.07711747,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4093.jpg,3_7_17
4094,0.06173644,0.0217386167,0.0188193582,0.000202495008,0.0011201991,0.8747443,0.01129469,0.010343913,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4094.jpg,3_7_17
4095,0.181945369,0.00771325175,0.07091236,0.0009068713,0.00109254755,0.569934368,0.009238881,0.158256367,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4095.jpg,3_7_17
4096,0.130695164,0.008196235,0.07674722,0.0005385112,0.001373489,0.6836081,0.008865109,0.08997619,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4096.jpg,3_7_17
4097,0.07193105,0.0166723225,0.0526530854,0.0004789251,0.0015591312,0.8005215,0.0139341,0.04224988,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4097.jpg,3_7_17
4098,0.262004,0.005311334,0.06606706,0.0006779569,0.000184396878,0.522099733,0.00730236759,0.136353165,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4098.jpg,3_7_17
4099,0.2131917,0.00814628,0.06646845,0.001156268,0.000247765245,0.601971447,0.0123680709,0.09644999,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4099.jpg,3_7_17
4100,0.11864841,0.008286221,0.0373892523,0.00194984884,0.000476138841,0.731638432,0.0116098877,0.0900018141,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4100.jpg,3_7_17
4101,0.1880022,0.0162339732,0.05335743,9.190144e-05,4.584626e-05,0.7220634,0.0171861276,0.00301911565,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4101.jpg,3_7_17
4102,0.0802027658,0.06583325,0.0542388558,0.00210051588,0.0148052219,0.6973476,0.07442202,0.0110498145,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4102.jpg,3_7_17
4103,0.216229379,0.0151937585,0.1445077,0.0200188626,0.000526917458,0.296195269,0.1092824,0.1980457,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4103.jpg,3_7_17
4104,0.266191334,0.0134089543,0.10761977,0.000516063,0.000428863539,0.5703158,0.0139345722,0.0275846645,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4104.jpg,3_7_17
4105,0.100285888,0.0071820966,0.0549354143,0.000447303755,0.00102994766,0.6019937,0.007210722,0.226914927,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4105.jpg,3_7_17
4106,0.115711451,0.010687449,0.05127129,0.0009898618,0.000433462556,0.7394365,0.0159615334,0.06550847,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4106.jpg,3_7_17
4107,0.115899421,0.0143754194,0.0559593663,0.00119559979,0.00073681603,0.7550514,0.0179570261,0.0388249978,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4107.jpg,3_7_17
4108,0.153618589,0.00687323976,0.07911613,0.000706765743,0.0002473808,0.6050534,0.0164861269,0.137898356,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4108.jpg,3_7_17
4109,0.052286163,0.0136967013,0.005913985,0.000212208455,0.000235300511,0.9127739,0.009340356,0.00554138236,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4109.jpg,3_7_17
4110,0.296031862,0.007242831,0.07294158,0.00308540673,0.0006362453,0.427189767,0.0236402955,0.169232011,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4110.jpg,3_7_17
4111,0.16242893,0.17166692,0.134498134,0.000439725263,0.03542187,0.4756755,0.008326788,0.0115421377,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4111.jpg,3_7_17
4112,0.0534383245,0.0100118965,0.0384275727,0.000316607329,0.00222817715,0.8231224,0.009319893,0.06313518,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4112.jpg,3_7_17
4113,0.0758780539,0.0110230055,0.08717101,0.00425149454,0.000305658934,0.620415866,0.06486469,0.136090189,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4113.jpg,3_7_17
4114,0.198230535,0.00666339044,0.049924653,0.0003467651,0.000244297757,0.656896234,0.00359155261,0.08410259,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4114.jpg,3_7_17
4115,0.09000381,0.0138046248,0.00449886872,2.3494069e-05,3.397547e-05,0.879251242,0.0115272123,0.0008567755,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4115.jpg,3_7_17
4116,0.111736573,0.104410693,0.000870050048,2.1072486e-08,8.21717e-06,0.7804492,0.00252198544,3.25922633e-06,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4116.jpg,3_7_17
4117,0.13436605,0.02117146,0.00304857222,1.6247348e-05,0.000157889212,0.83428067,0.00679260259,0.000166516955,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4117.jpg,3_7_17
4118,0.051345285,0.00318701123,0.00101828424,7.443353e-07,4.879797e-06,0.9402895,0.004137433,1.68683819e-05,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4118.jpg,3_7_17
4119,0.0508335046,0.00369675085,0.00138940255,1.46454647e-06,6.558211e-06,0.9389346,0.005102854,3.485201e-05,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4119.jpg,3_7_17
4120,0.100542039,0.00117155968,0.0008671672,8.537396e-07,2.629195e-07,0.887123466,0.0102814045,1.32579362e-05,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4120.jpg,3_7_17
4121,0.03537643,0.0009102985,0.0005394544,2.956813e-07,3.54762733e-07,0.9611694,0.00199372414,1.00349935e-05,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4121.jpg,3_7_17
4122,0.04290789,0.0004900043,0.0008345865,1.68452959e-06,1.4546994e-07,0.917269468,0.0383826531,0.000113585018,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4122.jpg,3_7_17
4138,0.142849118,0.00367759238,0.0183472354,9.024898e-05,1.10326919e-05,0.822234333,0.00528052775,0.00750991143,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4138.jpg,3_7_17
4139,0.07012658,0.0314309336,0.04632216,2.97174956e-05,7.241189e-05,0.835824668,0.0138396444,0.00235390756,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4139.jpg,3_7_17
4140,0.0013350948,0.0120130237,0.004099534,1.02335343e-06,0.5308623,0.448862672,0.000149466854,0.00267690676,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4140.jpg,3_7_17
4141,0.0154035008,0.0104420893,0.0234555,0.000132864749,0.28396076,0.635749638,0.0200606026,0.0107950214,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4141.jpg,3_7_17
4142,0.04449114,0.0114405751,0.0274211243,4.0303843e-05,0.00382670388,0.8980881,0.002914378,0.0117776617,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4142.jpg,3_7_17
4143,0.00120859954,0.00207685283,0.00472788466,1.91029721e-06,0.8148099,0.173151314,0.003064242,0.000959251949,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4143.jpg,3_7_17
4144,3.35699551e-05,0.132750928,0.0004356242,1.731921e-08,0.863819,0.00290581118,2.82660949e-05,2.676328e-05,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4144.jpg,3_7_17
4145,0.0261036549,0.0100147016,0.023822587,4.88938967e-05,0.03620389,0.8765763,0.003222807,0.0240071416,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4145.jpg,3_7_17
4146,0.0115294093,0.006859156,0.005486995,0.000194796885,0.00188002537,0.948331833,0.02166937,0.004048423,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4146.jpg,3_7_17
4147,0.04234934,0.004092902,0.023949774,7.697753e-06,0.00614743261,0.9080605,0.0008377176,0.014554657,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4147.jpg,3_7_17
4148,0.03804148,0.00527820038,0.0270261765,5.95886e-05,0.002045161,0.903638542,0.00326390332,0.0206469465,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4148.jpg,3_7_17
4149,0.165369511,0.03946991,0.0715035647,0.000197484609,0.001578322,0.703912139,0.00940374,0.00856536347,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4149.jpg,3_7_17
4150,0.05324651,0.00680812728,0.0326086544,0.0006301141,0.001937099,0.8531369,0.02094067,0.030691918,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4150.jpg,3_7_17
4151,0.139175817,0.0048520416,0.0522228479,0.000157948511,0.000402947335,0.777986467,0.008026999,0.0171749163,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4151.jpg,3_7_17
4152,0.260273963,0.008128571,0.07593954,0.000301466876,0.0003766148,0.5744698,0.008821705,0.07168833,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4152.jpg,3_7_17
4153,0.06754078,0.00528728729,0.04589001,0.0001001288,0.0006460829,0.830565,0.007906146,0.04206456,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4153.jpg,3_7_17
4154,0.199582532,0.004215567,0.0543767028,0.0001844391,0.00182349,0.6343488,0.007528223,0.09794025,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4154.jpg,3_7_17
4155,0.0222511422,0.00687914,0.0149814254,4.73251748e-06,8.649622e-05,0.9522093,0.002600322,0.0009874472,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4155.jpg,3_7_17
4156,0.0527460761,0.008298348,0.0128045175,2.88695846e-05,0.000442941033,0.9155577,0.00333781866,0.006783761,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4156.jpg,3_7_17
4157,0.0194816124,0.003838682,0.0035922958,2.8738732e-06,2.238509e-05,0.9665893,0.0062542283,0.000218661749,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4157.jpg,3_7_17
4158,0.174894527,0.0261723176,0.0142027987,0.000351398281,0.00208017463,0.7507393,0.0293543786,0.00220510433,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4158.jpg,3_7_17
4159,0.257463366,0.009489033,0.0676049441,0.00231491961,0.00344847026,0.5842714,0.02629586,0.0491120256,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4159.jpg,3_7_17
4160,0.206658348,0.0043308544,0.0389134362,0.000169532475,1.639761e-05,0.6544137,0.00248287,0.09301488,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4160.jpg,3_7_17
4161,0.313228369,0.00539886765,0.08798965,0.000914542761,5.1166804e-05,0.471979827,0.0105058784,0.109931692,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4161.jpg,3_7_17
4162,0.2321532,0.008670552,0.0515296869,0.000703203,5.93937039e-05,0.6527355,0.0198033787,0.03434513,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4162.jpg,3_7_17
4163,0.1123516,0.0094967,0.0377639346,0.000153120156,0.0006738688,0.817953467,0.0111476891,0.0104596093,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4163.jpg,3_7_17
4164,0.103702851,0.0116585521,0.0279996768,2.60005745e-05,5.33256025e-05,0.8448058,0.0104624256,0.00129141414,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4164.jpg,3_7_17
4165,0.271211654,0.009877753,0.09238845,0.0005903293,0.000243062357,0.5123744,0.009962007,0.1033523,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4165.jpg,3_7_17
4166,0.0452285,0.00719575724,0.0196973085,5.727011e-06,1.18920761e-05,0.9037879,0.0236466,0.000426279,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4166.jpg,3_7_17
4167,0.118927464,0.02922651,0.01401175,4.12457075e-06,8.902541e-06,0.8236769,0.0139830494,0.000161289165,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4167.jpg,3_7_17
4168,0.09677316,0.0108401626,0.05709486,0.00270533073,0.0006251208,0.705505669,0.082247965,0.0442077257,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4168.jpg,3_7_17
4169,0.304730684,0.00554431276,0.0579261072,0.000252039928,0.00115035463,0.5264792,0.0046347226,0.0992826,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4169.jpg,3_7_17
4170,0.321821183,0.020301817,0.0884124562,0.00225158338,0.00414569,0.510522962,0.02180611,0.0307382029,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4170.jpg,3_7_17
4171,0.170370311,0.0106884334,0.0520669036,6.0698665e-05,0.000732724147,0.73712045,0.00241994276,0.0265405234,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4171.jpg,3_7_17
4172,0.347252518,0.00211977656,0.06825898,0.000194422508,0.000446602149,0.261009932,0.00446687127,0.31625092,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4172.jpg,3_7_17
4173,0.009663653,0.00692819571,0.00568776065,2.297879e-05,0.00229366217,0.9701004,0.00397797441,0.001325394,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___4173.jpg,3_7_17
